30 952.449665526464
0 952.460844803602
11 952.492709078304
0 952.551510611782
0 952.588742485968
0 952.634162602481
0 952.830552138621
0 952.899409711128
0 953.243724517757
0 953.275852748193
0 953.287281471072
0 953.483091134112
57 953.509885350293
0 953.57509227586
0 953.584940487985
0 953.612158003962
18 953.612902013784
0 953.618319418281
0 953.62963570375
0 953.65205518133
0 953.680013824487
0 953.716864453861
0 953.796849810751
0 953.800742716994
0 953.803022612119
0 954.006564853713
0 954.093046117108
0 954.093569856603
0 954.107933511492
0 954.149032950168
0 954.20304027875
0 954.280306326924
0 954.313071318436
0 954.390167263802
16 954.527669092219
0 954.594484820729
0 954.611716774758
0 954.812115916982
0 954.905039400794
0 955.118296551052
0 955.151115404908
0 955.192694347352
109 955.27895242774
0 955.457076515537
0 955.49142065295
0 955.50065387669
0 955.591511528473
0 955.624108631629
0 955.665514235618
0 955.824628524482
0 955.888309674105
60 955.928625228158
0 956.018828926142
0 956.036719643278
27 956.077181902439
95 956.092828315757
0 956.200030675856
0 956.218400376383
0 956.279222675832
29 956.377159813213
106 956.398401895966
0 956.448174607242
0 956.606637311634
0 956.843828815734
18 956.883330728503
9 956.958990276289
0 957.20869718981
23 957.326512522103
0 957.340081897564
0 957.844861762598
87 957.849937810189
0 958.17220804235
0 958.455433644587
0 958.503136552637
49 958.715342308277
0 958.818359006662
66 958.909548316589
94 958.914253575053
0 959.024886257248
0 959.050563624594
11 959.066588141596
0 959.131719269324
0 959.520604461664
50 959.521534279797
0 959.570875661913
94 959.734608710626
0 959.783167822286
0 959.932235312182
0 959.978890064871
0 959.987095576944
0 960.008402477717
0 960.074259517016
90 960.155767534699
89 960.20286935694
0 960.298068980454
0 960.762303818949
0 960.762306950986
0 960.97048611939
0 961.251057779184
0 961.486914797686
0 961.625086251413
0 961.675466290675
106 961.732070754322
0 961.8078027796
0 961.930919209262
94 962.067151454017
0 962.091993105132
0 962.422850646311
0 962.752836876316
0 962.77620706358
0 962.884429875994
0 962.898769171676
0 962.958976327907
0 962.988129826263
113 963.035747128965
0 963.081535744946
97 963.362694099095
0 963.486893217312
0 963.532345663523
0 963.549579789396
0 963.749878825387
77 963.749924199569
0 963.772746338742
0 963.976368162781
0 964.09940756415
51 964.114304925523
0 964.141989411786
0 964.33695569355
0 964.370655803941
0 964.375787103549
0 964.406827666564
56 964.433166406703
0 964.478005209239
107 964.500899297685
0 964.710366019281
49 964.776990092092
0 964.855244055158
0 964.857441412518
0 964.949622924905
0 965.280325684696
0 965.58347003418
0 965.625656025717
0 965.629020577529
0 965.695563452318
0 965.737374317367
0 965.748167734127
0 965.835937551688
117 965.95980122127
10 966.174293768519
0 966.610105467029
0 966.758521254174
0 966.758771680528
0 966.814830585616
24 966.843930329996
0 966.844552995171
0 966.900080965366
0 967.102380911121
0 967.136511905584
0 967.136779452208
0 967.159685371909
0 967.207947143354
0 967.232063785661
0 967.269510307116
8 967.407480038858
0 967.430126518942
51 967.588939859027
0 967.859640035545
112 968.013067810946
0 968.072474751621
0 968.109869559295
0 968.207040137844
0 968.363320377422
0 968.404044594383
0 968.566723679891
40 968.786146190312
0 968.882228491595
54 968.8979045654
0 968.937036714982
0 969.031395219732
0 969.268008385319
0 969.318092827918
65 969.33997521978
0 969.73299483303
50 969.797215332627
0 969.841964357998
0 969.922108620638
0 970.103916766122
25 970.12399151695
0 970.182465046411
0 970.192016375484
0 970.330243937904
0 970.332783426624
0 970.515735917026
0 970.966681745369
0 971.001102774404
0 971.039071277715
1 971.220304181238
0 971.310633909889
0 971.447662648279
0 971.493813934969
0 971.517149336869
0 971.577523238026
0 971.643599281553
49 971.763695521551
74 971.867894380221
50 972.223758860584
46 972.276701272582
102 972.290859454582
0 972.589327695547
0 972.720864738571
0 972.792231258936
7 972.974642075055
0 972.993065041723
0 973.016029772814
0 973.128760119667
0 973.212711225729
81 973.331358522619
0 973.579805433284
0 973.689908897737
5 974.076758636126
0 974.156013363739
54 974.44249725247
0 974.493094093399
0 974.596243552864
0 974.6064012649
49 974.677203271325
0 974.834577035392
0 974.887728280621
0 974.927036339883
0 974.976812769892
72 975.086416862901
0 975.090630521066
0 975.221378643764
0 975.283864219207
0 975.352226908552
0 975.405279858038
0 975.410932824016
13 975.470217867028
0 975.800778831821
0 975.925461880863
24 975.92774730783
0 975.946809229907
13 976.074696926871
0 976.109313775785
36 976.110243181419
0 976.204144570045
0 976.224925123621
13 976.244285317014
77 976.394731039707
0 976.559577564709
0 976.581824503373
0 976.597786652157
0 976.659252749989
0 976.710659320466
77 976.994586980117
0 977.129100500606
0 977.210897250334
0 977.22600937332
40 977.299871622974
0 977.614272923907
0 977.657487548422
75 977.662786535763
17 977.856876495331
0 977.930224297103
46 977.999331187718
0 978.008091621334
0 978.186696672579
0 978.241504590027
0 978.26229001442
0 978.362129361602
0 978.365235386882
0 978.466365828877
0 978.49453707831
0 978.556003132369
0 978.611041008728
0 978.736294727772
0 978.770482508
0 978.797836602898
0 979.055606200593
0 979.158596369438
0 979.40914620203
0 979.44747251668
0 979.510256318375
107 979.514439790243
0 979.678356996272
0 979.795249622781
50 980.142694622322
0 980.188253545901
0 980.249744097935
0 980.291156840511
0 980.538756567752
0 980.541640272131
0 980.542572888779
0 980.559430533787
118 980.607336174925
111 980.77818072896
0 980.814940299373
0 980.823695156956
0 980.889538363088
0 980.984395348933
0 981.074289034819
0 981.217137278058
0 981.260433256859
0 981.28419519728
0 981.293972565094
0 981.356926954817
0 981.368433051277
0 981.369934402872
0 981.483946689172
0 981.557325041853
0 981.639752272982
0 981.754803217249
102 981.845951710282
0 981.846183935413
43 981.930989499625
0 982.036912265932
0 982.12057909579
0 982.309826677432
0 982.345610422781
0 982.362529214006
40 982.421527102059
10 982.491429486196
0 982.578661083477
0 982.641129548661
42 982.857239191726
0 982.873613662552
76 982.908464064554
1 982.959017754313
0 982.96329148626
5 983.152447376467
0 983.202975645196
0 983.239648950519
0 983.304045004072
0 983.356613559881
0 983.522356447531
0 983.531965869712
33 983.732278553558
0 983.887698385166
0 983.993795254501
0 984.069624174386
78 984.119318526489
0 984.12104091933
89 984.254537758732
0 984.374064692063
115 984.422525037065
11 984.593677177094
0 984.669594119536
0 984.75639835163
118 984.79615798341
0 984.798273360357
0 984.79859041376
0 984.839164872654
91 984.843160677023
0 985.302353170002
0 985.58804344805
3 985.730298165017
0 985.773674511351
0 985.778345939005
83 985.796942517011
13 985.835180418144
102 985.878206187179
65 986.053955448487
30 986.13840296918
0 986.366114978446
0 986.460723704658
0 986.632998664165
0 986.638582442887
45 986.726706000183
0 986.75967692188
0 986.836264266865
0 986.842573336791
0 986.869902610779
0 986.956748455763
0 986.981499611866
0 986.993469204986
0 987.013578861952
0 987.017774585634
0 987.045983356657
9 987.545219428025
0 987.615614542272
34 987.631649083195
0 987.725886076223
50 987.738588307245
28 987.79693077901
0 988.148457965581
0 988.240036343923
0 988.332908917218
15 988.34365520065
0 988.397524636472
0 988.565188996959
20 988.663781507117
0 988.692575391149
0 988.880448332988
0 988.881245769095
0 988.939260663697
0 989.026926119113
0 989.24695616262
0 989.258811695268
0 989.323924453231
80 989.375187689832
0 989.644453589106
69 989.677374870735
0 989.838188426569
0 990.054686682299
0 990.466786810663
0 990.541804098058
0 990.584770165384
106 990.62164780111
0 990.631768591236
88 990.642045342652
0 990.658192311879
0 990.704757843167
0 990.839893263765
0 990.949332264485
0 990.950667984085
0 991.317719485844
0 991.394948295318
0 991.514838211937
0 991.616005397635
54 991.694921451103
0 991.729562283028
0 991.860522158677
59 991.96204439263
0 991.973954262445
0 992.075043342775
0 992.086107317358
105 992.138374887687
0 992.141456098761
0 992.33456481644
41 992.466835537138
0 992.520024523837
0 992.525620153872
0 992.544510459993
85 992.569259302114
22 992.597526037835
0 992.66462487285
0 992.71717318194
0 993.037671098951
0 993.062606635503
0 993.080992673291
0 993.16137886839
0 993.328954644268
0 993.360315160593
0 993.368081905181
0 993.371893190313
47 993.385865129537
0 993.418296173913
59 993.435439806625
0 993.464676191099
0 993.467886531958
37 993.88884903865
21 993.992346067355
34 994.109073617495
0 994.37304297206
35 994.386477112009
0 994.416975826724
0 994.43848458631
0 994.595271128463
0 994.610974750249
0 994.641584427794
0 994.667034039041
0 994.719044719357
0 994.776103098178
57 994.818407464149
0 994.907984825782
0 995.166024679551
103 995.192225434489
0 995.427348120371
0 995.502359262668
0 995.67524880264
0 995.69521351764
0 995.757736461237
0 995.896246540593
0 995.923516163137
0 995.931891346583
0 996.023615189828
37 996.030020764071
0 996.082478040131
33 996.184498517442
0 996.282877804944
78 996.40946492216
111 996.460140472111
0 996.632610257715
0 996.650523897959
11 996.718811133864
0 996.949584400747
0 997.027459861943
0 997.095024703536
73 997.130895558555
0 997.148687499575
0 997.160475109471
0 997.161541838199
0 997.278088515624
0 997.34736940451
0 997.619562848238
63 997.643103660782
0 997.658512311056
0 997.727837292012
0 997.747757107252
0 997.786073723808
0 997.81446043239
76 997.927053617882
0 997.946330934996
0 997.947658308782
0 998.233508728677
0 998.328315557446
0 998.337907225825
0 998.348180810455
0 998.396377811441
0 998.40247681574
0 998.605341189541
0 998.706285254797
0 998.713700624416
0 998.73991964641
0 998.7976115786
0 998.80252420553
0 999.271753170062
0 999.367976768641
57 999.48369285983
0 999.673707602546
0 999.874676615465
76 999.891291702876
0 1000.06397972442
0 1000.06701353937
103 1000.178989912
0 1000.21976418258
0 1000.23631573934
0 1000.24513217364
0 1000.42951415735
0 1000.57521066465
0 1000.59478465002
0 1000.84917569999
46 1000.90739538714
60 1000.92887845091
84 1000.94717698442
0 1000.96950005367
0 1001.23856932973
0 1001.39582927548
9 1001.57117980546
0 1001.71980115562
0 1001.84573991154
11 1001.92926089504
0 1001.93435079558
62 1001.97145307289
0 1002.1631749433
5 1002.18152113001
0 1002.19381517638
0 1002.20055964217
0 1002.25396128837
2 1002.40879974845
75 1002.51630344925
0 1002.53453247808
0 1002.73752536019
0 1002.81309156632
0 1002.8628633304
0 1002.8743154523
0 1002.88438498019
1 1002.95704237207
0 1003.47950599203
0 1003.48352595419
0 1003.50086372159
0 1003.99889798998
0 1004.02312363707
70 1004.08479592999
0 1004.22292517917
0 1004.2417310793
0 1004.28977334173
0 1004.37498252862
89 1004.43542017267
0 1004.48361391085
108 1004.54247230858
52 1004.56815374476
0 1004.67140817759
0 1004.68258701661
0 1004.72928593145
36 1004.78184929161
0 1004.81526975846
0 1004.87513367529
0 1004.91632726463
0 1005.01425012876
82 1005.29904926206
0 1005.46685340418
68 1005.57602793911
0 1005.59090843517
0 1005.63806761755
0 1005.79095137236
0 1005.80729497573
115 1006.00063157578
0 1006.34419389209
108 1006.44231158571
0 1006.74867402553
116 1006.78574465848
32 1006.79036133527
0 1006.840389441
44 1006.89965638487
0 1006.98857367202
0 1007.04906945257
0 1007.22935927124
0 1007.34542337479
0 1007.35190922604
44 1007.36427792739
0 1007.51150768902
0 1007.52545345644
0 1007.56192098605
115 1007.60579673938
0 1007.60738449078
0 1007.66917007067
0 1007.77127498062
118 1007.84673341574
0 1007.92939517577
76 1008.00399805387
0 1008.04407659243
0 1008.08375030011
0 1008.11326296511
0 1008.23282793723
0 1008.32302952232
0 1008.41949963663
0 1008.47453260701
0 1008.53558738972
105 1008.68073520809
0 1008.791716279
0 1008.81736322492
0 1008.89877767488
0 1008.91678553168
52 1009.09912500863
0 1009.11491150642
0 1009.23461017152
0 1009.41197930928
0 1009.59700660128
0 1009.79990879865
0 1009.83295441349
0 1009.9316616077
72 1009.97590423107
0 1009.98546268488
0 1010.11123924679
0 1010.14505716902
0 1010.14533769875
0 1010.1732497653
0 1010.31082301494
0 1010.62589694327
0 1010.72964359936
0 1010.76282774634
0 1010.97339927359
0 1011.22325241985
0 1011.23440114758
0 1011.29461702425
0 1011.35547148902
0 1011.77850512555
0 1012.20935528586
78 1012.27172865741
0 1012.27321939333
0 1012.28137878561
0 1012.30146075506
0 1012.40511285583
0 1012.45732114138
0 1012.53129735682
0 1012.73729526857
99 1012.88855312673
0 1013.019399432
0 1013.16205592407
0 1013.31710751308
0 1013.38265821105
49 1013.4072901446
8 1013.41155383085
66 1013.421622713
0 1013.72837699298
0 1013.77426087367
0 1013.90612633573
0 1014.01304015168
0 1014.11316367541
0 1014.18438681914
73 1014.25655258683
0 1014.52056175051
0 1014.61964832502
0 1014.71899481583
47 1014.75084687812
0 1014.76640661946
0 1014.79487477359
20 1014.82662363903
82 1014.89849813339
0 1014.97348478623
0 1015.06782884873
59 1015.07131140666
0 1015.33744199085
0 1015.39080281835
0 1015.42558968067
0 1015.52623257949
0 1015.58474495984
0 1015.65448077419
0 1015.79837942473
0 1015.80262250942
0 1015.93655566499
0 1015.97745871008
0 1016.05504529714
0 1016.24399467325
0 1016.49764803401
0 1016.92579071131
0 1016.93839631742
0 1017.11280079908
22 1017.15263946866
66 1017.25724571989
0 1017.35653625405
0 1017.68273364729
104 1017.78129750195
60 1017.86159957199
24 1018.35789985344
0 1018.85497118533
0 1018.90180497034
0 1018.93155547045
26 1019.05443259319
0 1019.11928807711
0 1019.23914474994
0 1019.43095078133
49 1019.8594852515
0 1019.89173583174
0 1020.01663632481
0 1020.18564595678
85 1020.254148384
0 1020.26505403547
0 1020.26822618255
0 1020.29611049197
0 1020.3047947553
0 1020.31366160209
0 1020.53134736046
0 1020.60854797717
0 1020.65657288581
39 1020.77838931985
24 1020.91100674081
0 1020.94713689806
0 1021.04860979877
107 1021.04974132033
0 1021.10214076005
0 1021.15273758559
0 1021.44420711556
0 1021.81043405458
0 1021.87653884361
0 1021.89639327861
0 1021.99597229669
0 1022.119976799
0 1022.13077054871
112 1022.25734649082
48 1022.3248839083
0 1022.39298258652
0 1022.43817253108
31 1022.4944943632
62 1022.62285319112
0 1022.76676171576
0 1022.88790621026
0 1023.00884727179
71 1023.0764361457
0 1023.21814485686
0 1023.38897786313
0 1023.41666133329
31 1023.47374381035
0 1023.56219806056
0 1023.56604828313
0 1023.85201764223
0 1023.86583650415
0 1023.9268375088
0 1024.12732951017
0 1024.13363783667
0 1024.17004497023
0 1024.23566721659
3 1024.27914871479
96 1024.31527422392
7 1024.3774680552
0 1024.69183337735
0 1024.73160906183
0 1024.74247834599
0 1024.7470965113
0 1024.75526028103
0 1025.092872496
0 1025.26271743025
0 1025.31353817857
0 1025.32473270246
0 1025.33777518547
0 1025.36883447319
0 1025.47119320766
50 1025.48721818596
0 1025.57248055167
61 1025.61998289181
0 1025.6677669147
84 1025.96410638705
0 1026.02700090199
0 1026.03040832723
0 1026.18197074928
0 1026.28491939651
90 1026.32108193563
0 1026.34310473641
0 1026.39020627085
96 1026.39825159283
0 1026.50519916019
0 1026.51425148919
0 1026.57033787225
0 1026.6170846459
0 1026.89762557391
0 1027.0498380838
0 1027.05066088261
