610 1888.47906227989
417 1888.60481541871
32 1888.80023032044
456 1888.81072157044
325 1889.51429972912
436 1890.39139856235
563 1890.63019279468
601 1890.85944069458
590 1890.87880647092
101 1891.03320120142
449 1891.03744014339
414 1891.38648730428
175 1891.50803568773
342 1891.94536527416
126 1892.07736019533
187 1892.13033017167
418 1892.73589095014
615 1892.73814316114
582 1893.07157056409
453 1893.36799042425
191 1893.69140674665
99 1894.14223552543
523 1894.14225693611
510 1894.88588053835
183 1894.95330525666
613 1895.04596086202
421 1895.50299951845
401 1895.82658232554
227 1896.10325331533
490 1896.20517858679
262 1896.75103455031
6 1897.30192108205
39 1897.4180818162
510 1897.48248393023
126 1897.77747938886
361 1898.21873220779
316 1898.2306865153
115 1898.34328672689
233 1898.46826447304
540 1899.33265447358
313 1899.40830013923
551 1900.19991964605
247 1900.22182897245
500 1900.24174311376
301 1900.34310374867
435 1900.65770273715
315 1902.5767148646
110 1903.10897728049
449 1903.29569669863
304 1903.89314552041
559 1905.36386616112
47 1905.37110506712
602 1905.89599705962
533 1906.40924194404
349 1906.85403189334
205 1906.91201830151
327 1906.98126869967
447 1907.37181977283
373 1907.49997576332
24 1908.1580518962
168 1908.1863101425
285 1908.27362214118
608 1908.46225941113
628 1908.47561353588
216 1909.02896550646
398 1910.3860522729
238 1910.54046026193
439 1911.03469374158
412 1911.72233573048
163 1911.79973668222
281 1912.17077622009
17 1912.17668711727
86 1912.35574132772
26 1912.4137966001
241 1913.09721350627
458 1913.14987939712
558 1913.16026634442
189 1913.52243010248
480 1913.56772427452
576 1913.67206203541
540 1913.67894854772
533 1913.76110083623
543 1913.98856028849
133 1914.01980351981
514 1914.6500819349
245 1914.92098026229
369 1916.15500781291
441 1916.63822798611
585 1916.65786756413
177 1916.67551767948
381 1916.72618444216
578 1917.13436954744
78 1917.25836577581
421 1917.36405347716
51 1917.70305201318
341 1917.82910805875
544 1917.89415577251
594 1917.93709854818
533 1918.24910169446
507 1918.87863897162
398 1918.9947884014
215 1919.06374506449
241 1919.45729612297
364 1920.01872112015
569 1920.40288896443
574 1920.71492520286
534 1920.753284052
576 1921.00309209949
259 1921.17329226127
151 1921.61418495497
356 1921.70614115085
14 1921.82579221335
264 1921.86283681266
519 1922.31300603111
423 1922.41370396621
193 1922.57162573736
440 1923.00865202796
586 1923.35433810472
609 1923.67857073463
142 1924.38372854338
390 1924.82725600228
210 1925.70289803512
322 1926.36627398802
51 1926.37097277346
202 1926.81489277685
218 1926.85367082676
469 1927.39775727972
198 1927.47104579616
368 1927.54317788709
157 1927.66692918416
614 1927.79663078586
117 1927.83937567567
27 1928.27190383959
214 1929.0593942741
229 1929.62855436184
194 1929.94656294546
252 1929.96356491365
520 1930.3071879941
525 1930.61744942861
66 1930.61917589174
207 1930.62753678215
114 1930.76748232459
335 1930.79375176196
535 1931.44571296249
165 1931.49504719934
198 1931.63748700049
579 1931.80808940496
323 1932.09389736271
53 1932.15425903667
204 1932.41896889726
553 1932.57693008909
294 1932.88410961989
601 1933.24295307981
255 1933.35973298727
209 1933.53286521985
553 1934.2637914245
205 1934.57675552075
376 1935.53475010483
193 1935.68969959624
370 1936.37703704468
211 1937.00847064341
219 1937.0516767766
6 1937.07683901722
330 1937.12753045651
281 1937.18469255758
232 1937.65027241632
572 1937.66335875569
329 1937.71519400658
275 1938.0124095382
298 1938.12525153299
203 1938.50196228294
202 1938.83239781497
535 1938.99947373914
116 1939.06029130791
14 1939.16174165275
472 1939.5208293288
63 1939.66194645568
560 1939.66908659819
390 1939.86287084955
241 1939.99028555247
607 1940.09528793265
140 1940.33758332629
561 1940.48384115257
606 1940.58020263021
44 1940.61331791279
505 1940.62055176714
490 1940.68438937439
555 1940.73672358103
531 1940.88340571915
206 1940.8944249945
555 1941.64056400151
319 1941.64244993735
340 1942.4529580747
121 1942.52716348813
233 1942.58706977356
586 1942.63910729586
419 1942.8034437143
511 1943.15665959095
378 1943.31459255128
586 1943.43867164169
298 1943.51149455039
540 1943.53856311212
589 1943.61216227371
420 1943.86953433711
110 1943.90351655217
376 1944.08557275377
415 1944.21148007646
525 1944.58587848529
16 1944.96420468308
597 1945.18735625171
30 1945.37133464908
396 1946.92397071689
385 1947.20531039947
495 1947.22371673018
121 1947.23276791142
553 1947.23675697512
384 1947.52957643038
597 1947.9030995985
356 1948.04444997695
563 1948.09156186795
531 1948.68336661471
621 1948.7345684551
573 1949.35787500816
559 1949.65352722757
343 1949.84440101194
478 1950.05861358337
565 1950.28421348453
263 1950.61820926334
314 1951.24770988536
279 1951.61341728066
400 1951.89742987861
612 1952.10921962621
542 1952.34095806428
616 1952.77180226348
575 1953.08010634701
427 1953.1789022214
348 1953.70952267989
2 1954.37538764172
285 1954.91773683993
560 1955.24989163045
392 1955.30745119102
45 1955.3615623762
548 1955.38454161285
547 1955.40328373735
113 1955.49416971513
506 1955.73117424515
327 1956.15850592484
132 1956.57002800333
550 1956.69025702947
176 1957.01440528545
402 1957.66729730373
605 1957.70557555854
464 1958.71089020837
375 1958.75285433714
468 1959.10809814899
428 1959.12658609803
304 1959.68553045082
570 1959.92221544135
400 1960.92371515529
591 1960.9485801963
83 1960.98588659247
309 1961.02227774172
532 1961.05086054792
489 1961.769360993
314 1962.16643538715
344 1962.42273434077
9 1962.56773169109
577 1963.82684295934
420 1964.11655510666
571 1964.24428880309
575 1964.26495676134
458 1964.39691579231
140 1964.54247922483
622 1964.6337929878
383 1965.31132346912
151 1965.78131663181
534 1966.15005393031
20 1966.26934963296
549 1966.47045929501
555 1966.59983753655
381 1967.0064113548
233 1967.15039856346
218 1967.32454905946
92 1967.34554886033
229 1967.6277482719
218 1967.7737871965
478 1967.82975651812
196 1967.84937058765
293 1968.39614658535
571 1968.40866805586
465 1968.50777887871
609 1968.54464409978
30 1968.624227853
33 1968.69517072866
242 1969.1323333282
245 1969.38513922543
205 1969.39456276106
249 1970.05028058419
223 1970.57856024165
537 1970.63213651115
46 1971.08695415726
353 1971.13969314743
277 1971.52061360293
206 1971.74147920299
107 1971.76143677878
398 1971.79340262521
593 1971.90059900607
477 1972.44307996678
596 1973.14884604378
262 1973.31870953702
286 1973.34511030572
400 1973.41883918247
557 1973.57288736225
242 1973.61414094598
171 1973.74179217462
606 1973.76294550459
434 1973.79217691761
240 1973.92122954119
274 1974.36470437433
19 1974.42157022661
307 1974.746385289
558 1975.1058950156
412 1975.44978136116
265 1975.63022526926
396 1975.8156706035
567 1976.00552721572
426 1976.11731924465
402 1976.24408097021
232 1976.25949369901
71 1976.29279461323
436 1976.42796348608
372 1977.51678267886
370 1977.56390840675
181 1978.09610502293
403 1978.45807052782
220 1978.53646241831
429 1978.83020899738
266 1979.34309091847
240 1979.34557978081
130 1979.46114401877
289 1979.63558813938
579 1979.81239102017
548 1980.07945604469
267 1980.48020614578
269 1980.49625504654
291 1980.65384317092
142 1980.87198131499
611 1980.98816718293
250 1981.12130161904
401 1981.55296086699
600 1981.62480312709
487 1981.6438885007
433 1981.91509890771
417 1982.02009100213
245 1982.41980723734
547 1983.37885168337
546 1983.43183289826
195 1983.5115630331
609 1983.5699518411
244 1983.84625304454
155 1983.9429377537
586 1983.99880659561
6 1984.1253641701
160 1984.46546173388
241 1984.97508095722
534 1985.22991885952
243 1985.29025025957
572 1985.31185120702
503 1985.35458722791
211 1985.62378270928
576 1985.65156868534
595 1985.99745704281
143 1986.09435684319
533 1986.17810834312
186 1986.24400593512
245 1986.43083087102
392 1986.50021328036
594 1987.00497798934
388 1987.07524140143
117 1988.25669645267
570 1988.65832960992
262 1988.68122562757
506 1988.85582457521
269 1988.86582132771
47 1988.99282711405
623 1989.2191732292
574 1989.3135509818
24 1989.53596654263
609 1989.6762298977
208 1989.83959779766
579 1989.85371626499
584 1989.9503432709
404 1990.12731650557
366 1990.35389300491
601 1990.7383208375
308 1991.34436977652
416 1991.3509395234
398 1991.48841361825
539 1991.69000396854
434 1991.84047917436
30 1991.85529200177
22 1992.08891485373
189 1992.57746782403
13 1992.70617024455
525 1992.7823722195
560 1993.15123337499
413 1993.44156713224
526 1993.59571587239
442 1993.76951582686
302 1993.94160773873
13 1994.04993939259
393 1994.1054007248
164 1994.1064753029
610 1994.34913207711
172 1994.40006472954
419 1994.63371040855
539 1995.08978461663
8 1995.45155330993
604 1995.74380364155
250 1996.06140918924
623 1996.21402819115
253 1996.25700747388
616 1996.51707344915
196 1996.74450768266
429 1996.84901243225
559 1997.06745877222
280 1997.11767250745
394 1997.30954654176
272 1997.88022071441
532 1998.52053819178
150 1998.55905500655
198 1998.92663132575
252 1999.68391709518
