0 354.628870325163
0 354.658449810697
0 354.724017472705
9 354.746311013756
0 354.792294005631
0 354.803090014961
0 354.81227198313
0 354.866981785744
0 354.997798942728
0 355.010477790143
0 355.201755910181
0 355.265946642729
0 355.297467980068
118 355.389897430674
0 355.705772519344
0 355.728601536248
0 355.745686107548
0 355.834110862575
0 356.122002605116
97 356.156583778835
0 356.742283680942
0 356.756341276923
0 356.804697860731
19 356.889221984971
0 356.925343659706
0 356.971328927204
61 357.00926450154
0 357.045275319135
93 357.058228033402
0 357.17426102492
62 357.192906987589
0 357.293180832639
0 357.296699901344
0 357.457321858266
0 357.549354555318
0 357.712633714778
0 357.768722545356
0 357.797136936337
11 357.902890552737
48 357.939880553864
112 358.01276637736
0 358.108017629944
0 358.189069764689
0 358.192175793229
89 358.337826795643
0 358.348076205235
0 358.431698853849
0 358.452235136181
0 358.670745362528
0 358.765471356222
0 358.766834540293
0 358.773107878631
0 358.892558258958
108 359.049079266436
0 359.195996326627
0 359.196032533655
51 359.549677213386
0 359.663365943823
34 359.678717537985
0 359.704222985776
0 359.724855403416
0 359.789345646743
0 359.796382752713
0 359.811689267401
0 359.921113910386
0 359.96661296091
0 360.073358370224
0 360.108552326914
0 360.194321144372
57 360.637560556142
0 360.678171402542
0 360.745553600602
0 360.751998817548
78 360.772222403401
0 360.887076080078
50 360.918191023141
0 360.960579824634
0 361.177883604774
0 361.188536740374
0 361.417586111696
0 361.436519278213
0 361.448900722899
0 361.490006611682
0 361.61244779313
24 361.754818938864
0 361.771059380146
0 361.876721843844
0 361.986103545176
0 361.989079246297
0 361.991015933454
0 361.999865362188
0 362.20248429291
0 362.207664496033
0 362.374521357473
0 362.444847712759
0 362.452011913527
0 362.49172054464
75 362.521405305723
0 362.732715807157
0 362.858781605028
33 363.016595916753
0 363.063763341168
0 363.101919985609
36 363.110961913352
0 363.310616997769
0 363.387785146246
0 363.39826898952
0 363.674050924834
0 363.71714881435
0 363.783046939643
0 363.792487125611
0 363.857494794996
0 363.941288081696
0 364.00926475157
8 364.273451510677
24 364.28780036661
0 364.293091293657
73 364.423087502605
0 364.569925323594
71 364.62123568564
0 364.72812641738
0 364.736177080311
12 364.778091944395
0 364.801997565199
15 364.83118549796
0 364.846409588354
0 364.849567693193
118 364.877901692266
0 364.979666693602
36 365.09952458608
0 365.223473378457
0 365.317970589735
24 365.755200365402
0 365.809550131671
0 365.834029996302
0 366.044103775639
0 366.071543647442
0 366.305166574195
0 366.375384092797
0 366.682668808149
0 366.765410297085
0 366.887489279266
0 367.012499217642
0 367.013533256715
0 367.460148149868
11 367.460470075816
63 367.499611176525
0 367.514971873257
0 367.598879619269
0 367.856078841491
0 368.040668552509
0 368.15135550499
16 368.394234644414
0 368.468346134992
0 368.496863495326
0 368.836441013962
78 368.878916952915
0 368.970845532604
0 369.092392665567
0 369.161979245255
63 369.204935464653
89 369.230500017372
0 369.235272976803
87 369.246107179594
0 369.367222676752
0 369.370927363168
0 369.420747924363
0 369.499331292231
0 369.757808358409
98 369.930913703914
112 369.947664702615
106 370.015816242739
94 370.178345690106
0 370.213357252767
0 370.274867351167
0 370.731380904093
0 370.881526532583
0 370.884393033339
0 370.895979347406
0 371.102480198722
0 371.330173671944
66 371.566193545582
30 371.583344452805
0 371.616858315188
0 371.627041692613
0 371.731150553329
0 371.871928171488
0 371.988206109498
0 372.016613655491
0 372.406157314079
0 372.428236712702
0 372.438627785537
0 372.510510271648
1 372.620506712391
0 372.638063755352
0 372.672623040853
0 372.729704240337
0 372.829718585592
0 372.883690827759
0 372.951852483442
0 372.952917957678
0 373.078253621701
0 373.183197787032
0 373.312023812905
0 373.336963145062
0 373.421372648561
37 373.438022535115
0 373.471957830014
61 373.575203611017
0 373.651892837603
0 373.74140719953
67 373.755543868951
0 373.82125279191
0 373.838492066599
76 373.918987201217
95 373.930598639083
0 373.975194860948
0 374.031824805774
0 374.061179746408
0 374.291886091931
0 374.370603832183
59 374.407838551421
0 374.456440929323
13 374.633895391256
0 374.741857470945
0 374.893740085186
0 374.953507179394
75 374.982757319424
0 375.026760101318
0 375.085887037683
0 375.217641834868
0 375.234973696759
0 375.248959390912
0 375.366691835225
0 375.429765128065
0 375.451818964444
0 375.518568514148
101 375.561691289735
0 375.647242662031
0 375.762299533468
82 375.809949791405
0 375.818650564412
81 375.820192465751
0 375.836037265602
0 376.237791939639
0 376.343035128433
81 376.701627074827
0 377.122378987726
105 377.141223322769
75 377.258500012965
0 377.693567478331
0 377.777914031176
0 377.885667702649
0 377.892408343265
107 378.014554686467
0 378.136502026347
0 378.161896467675
0 378.293765509035
0 378.325713419588
0 378.46759711206
38 378.525040145155
0 378.698892270681
0 378.777836835012
76 378.833565475967
0 378.854991669767
0 378.922532103024
0 378.983475101879
20 378.990327297003
0 379.001350616571
0 379.021701899823
0 379.155570338015
0 379.208660596749
0 379.533272599336
0 379.553342066007
0 379.584708120674
0 379.61035388615
0 379.610623658635
0 379.805709485896
0 379.856244766153
0 379.856897976482
0 379.8908026102
0 379.961468279362
0 379.98548088898
0 380.058374219108
0 380.200970699079
0 380.331371166511
83 380.354034150599
0 380.384469852783
90 380.609566215459
0 380.81658473541
42 380.865222139105
0 380.926825481001
0 381.007032220019
0 381.046916886233
54 381.230843571153
0 381.39536833833
0 381.448148870608
117 381.471333251241
0 381.546162827406
0 381.635702520376
0 381.910753542325
0 382.057044983609
0 382.191543651512
0 382.369266437599
0 382.410056721885
114 382.478120928062
0 382.478593057953
0 382.49290197785
0 382.587648290442
0 382.644046138506
0 382.717023899546
0 382.833446408855
0 382.876881606644
0 382.953559490154
59 383.104736743183
0 383.139958602609
14 383.285213892127
0 383.396971597802
0 383.439073259011
0 383.453809585655
0 383.501883225515
0 383.592299906304
0 383.61886356934
0 383.807379482081
0 383.818497953471
0 383.872153016971
77 384.040686463717
0 384.112762937089
9 384.128901756043
0 384.225621806458
0 384.314333380666
0 384.322442868724
0 384.428208854282
0 384.565525695449
0 384.795843296451
77 384.956972746235
46 385.181501193038
0 385.249817968346
0 385.525940575404
0 385.575498482445
0 385.590287141502
0 385.661547539057
0 385.729766354896
0 385.737986516906
0 385.761343183694
0 385.811147287721
0 386.035229252419
111 386.047525744134
0 386.416216148064
0 386.453139319085
0 386.477266250877
89 386.496855446059
0 386.850452846382
0 387.041450225282
0 387.389593710424
112 387.424586070226
0 387.44630680792
57 387.742938866018
0 387.799198086374
31 387.820530266898
0 387.838510179892
0 388.017259041313
0 388.038336410886
0 388.223953638924
0 388.236650400097
0 388.355037050322
0 388.488102616742
0 388.639593428001
0 388.738795909565
0 388.743871001992
0 388.859736580169
0 388.877960487735
0 388.980147223687
0 389.009128817823
0 389.032932598842
105 389.078806763411
0 389.328348096227
0 389.544827923877
0 389.697583445115
55 389.846523536715
92 389.91419053904
0 390.121185130673
0 390.183013770264
0 390.403874695068
0 390.42660326371
0 390.55818364583
0 390.574514398351
0 390.676011329517
64 390.736958330295
0 390.863711818587
87 390.930075640077
0 391.082754261326
112 391.153269335814
0 391.227338562487
0 391.230393635342
52 391.250289345626
0 391.262884614291
0 391.54973310139
0 391.578524676152
17 391.659724262606
0 391.854782701004
0 391.920941938413
0 391.921008518897
0 391.931240805192
0 392.112501008669
75 392.171917799247
0 392.211315999506
0 392.296645155875
0 392.386482656468
5 392.629268797315
0 392.689270386938
0 392.708920450415
0 392.712144188816
0 392.73984214291
0 392.792840410955
0 392.79496244248
0 392.840782101266
0 392.871298039332
0 392.992677472997
0 393.343190428335
0 393.407329421025
0 393.426155402092
0 393.502224345226
23 393.634630820176
0 393.655829322757
0 393.926599739119
0 393.965927471872
0 393.970944959437
0 394.069591165287
0 394.097505492624
0 394.173234555405
0 394.292263059877
0 394.359861985315
0 394.486018936383
0 394.500677660573
0 394.575679897331
0 394.61357118329
0 394.670223979279
0 394.720229695784
102 394.780331566266
0 394.87012780644
0 394.904329171637
0 394.953618521802
0 395.124832935631
0 395.132335386239
0 395.582783186343
0 395.614810754312
63 395.675344582312
0 395.706535824342
0 395.861920334632
118 396.328604468028
0 396.387694554636
0 396.398687626002
0 396.400662865723
0 396.432441608282
0 396.5277289683
0 396.573124821531
0 396.716721594566
0 396.752214443171
0 396.781657945598
0 397.05015870952
0 397.099825827405
0 397.221689952537
85 397.299024166764
0 397.302217355231
88 397.369111945779
0 397.392644817475
0 397.409042389598
0 397.547571594594
0 397.634839589708
0 397.655244846828
0 397.698920422001
0 397.703974411124
0 397.884226695634
0 397.965873432811
0 397.978521499317
0 397.989766171202
84 398.253395138271
0 398.358699578093
28 398.434687510605
0 398.436276060296
0 398.500079464866
0 398.643938231049
0 398.64403367904
0 398.758704593638
0 398.761733926833
0 398.775537577923
0 399.264465491287
32 399.37795136122
0 399.494242420187
0 399.503491197946
39 399.584433204893
0 399.630556747783
0 399.884763302747
0 399.932426960906
0 399.953301448375
93 400.305184057828
0 400.476935876766
79 400.520674357136
0 400.696256655036
0 400.748987527564
0 400.756651248317
0 400.847639489453
100 400.993293455298
0 401.06839705538
0 401.347898204345
0 401.386610516813
0 401.404277273687
0 401.4146267334
0 401.442376816878
0 401.47750047897
0 401.524646288948
0 401.777252456872
0 401.808215021156
0 401.809670678107
0 401.851110059535
62 402.016118520825
0 402.064673227724
0 402.084883134346
63 402.276648396582
0 402.323500641156
0 402.333888153778
0 402.406647034921
5 402.43430083993
19 402.654118563395
0 402.687052172842
0 402.691775299376
116 402.829870863251
0 402.947156418348
0 402.966661685379
0 402.988658480346
0 403.035954538733
119 403.104845461629
0 403.283408509567
0 403.351977083832
0 403.387379749212
0 403.388448685175
0 403.480013230583
0 403.692013820633
0 403.700253457995
0 403.743728966685
0 403.891905457713
36 403.991691851865
0 403.99201952084
0 404.114093202166
0 404.224620096851
0 404.234107414493
41 404.357462716893
0 404.378282333026
0 404.498547929339
0 404.697862508241
0 404.818237768486
89 404.973207715791
0 405.011086757528
7 405.048184322384
0 405.081747649005
58 405.303195574751
0 405.393172640353
0 405.567432450131
0 405.570702091092
0 405.708988842554
0 406.015157493297
0 406.268184145913
0 406.295351901324
42 406.480095551674
0 406.481304763351
0 406.518159298459
0 406.54697078024
0 406.578185700811
0 406.60878489865
0 406.731716707582
0 406.782373384573
77 406.843881718666
0 406.914985540556
0 407.297994105611
0 407.380661056843
62 407.480104386976
2 407.915578868119
30 407.922561630828
0 407.929802372353
0 408.123888091184
0 408.181983419228
64 408.360262147483
0 408.530091258232
102 408.920800848106
0 409.010747848311
0 409.060838867212
0 409.071580911987
0 409.473531145602
0 409.664242045954
0 409.852369183209
0 409.853693226585
0 410.000798428431
0 410.007434117375
0 410.06839446933
0 410.139210392023
0 410.171965693822
84 410.204746262166
0 410.474666370312
115 410.484414236144
33 410.491879233021
0 410.691997457528
0 410.704296150943
0 410.840528631816
0 410.88534790813
0 410.927589250496
103 411.208993689364
0 411.214286881033
63 411.387858132722
0 411.429181025364
0 411.501938420115
54 411.61577580968
0 411.694153465331
0 411.702333577443
0 411.718546693912
0 411.759450653102
0 411.761629998684
0 411.977431064937
0 412.044051236007
99 412.054762281557
38 412.090170240323
0 412.237389718648
12 412.245066167565
28 412.348687511756
0 412.450284428429
0 412.511987163918
0 412.526968821883
0 412.593701731414
0 412.604646212887
0 412.704364708625
0 412.84455859731
65 412.866273424703
0 413.107952351915
5 413.208794881211
17 413.378692546262
51 413.455375469006
0 413.481999738608
0 413.483267816249
0 413.494778853608
0 413.600056456402
0 413.635255736066
0 413.642786621349
0 413.673359030858
0 413.84038153477
15 413.902377149434
0 413.968332095305
0 413.987290008692
0 414.004157681484
0 414.173921948532
0 414.312956592301
0 414.423931243829
0 414.451441922458
0 414.648226359859
0 414.692289863713
0 414.755345140584
0 414.773973923409
27 414.789192858705
0 414.811840411508
3 414.893348940069
0 415.031371346209
0 415.218053084332
0 415.488961759955
0 415.559107027249
0 415.740228893002
0 415.761282230727
0 415.805506358854
55 415.825993276342
0 416.04784948728
0 416.233978317818
0 416.328855931759
0 416.351644486887
0 416.485872056102
0 416.54960102099
0 416.574796493631
22 416.612932136788
70 416.629559823378
0 416.739431498107
0 416.864483386511
0 417.034614411881
53 417.040910153749
0 417.119370528264
0 417.14532382763
0 417.236682657385
0 417.377770929597
0 417.418152240571
0 417.539562178077
0 417.602024209686
0 417.646556589985
0 417.798867275938
88 417.847733306559
0 417.910358112538
36 418.135376084877
0 418.368425320601
63 418.399118396707
29 418.491174461851
0 418.539374630665
0 418.659563113004
0 418.675748626003
0 418.726234731963
104 418.78136803595
0 418.824450890068
20 419.006915378182
0 419.112702925922
0 419.143682631897
0 419.147760861553
85 419.17478774402
0 419.248836397659
0 419.61950029619
0 419.678044960136
0 419.884903138038
0 419.968701894395
0 419.972826650133
0 419.974439867772
0 420.03571070102
0 420.091985496692
0 420.293222862994
0 420.404153540498
0 420.512131524738
94 420.675630927445
0 420.706411255058
0 420.846156267682
0 420.906655510189
50 421.021516256088
109 421.052762327911
47 421.284779583621
0 421.354874990648
0 421.39558470645
0 421.405496400315
114 421.441416248038
0 421.540056490107
0 421.571595295798
119 421.695651756076
0 421.756227382226
0 422.003339986783
0 422.081833928125
0 422.227070460562
0 422.23886229936
0 422.32666279492
110 422.366894452133
0 422.415488887811
0 422.51504336833
0 422.548355108127
0 422.658353446051
109 422.75507285926
0 422.876176418504
0 422.957994840341
0 423.100690015592
0 423.106689214241
0 423.126272229478
0 423.289142045192
0 423.365361974575
0 423.556530714734
0 423.841273010941
0 423.844518956263
0 423.905959717929
0 423.980089607183
107 424.14705904293
0 424.178978435928
56 424.266764614223
0 424.331406731391
0 424.416080516763
0 424.457398808794
0 424.544862862909
0 424.862839114852
0 424.865319346078
0 424.899005186278
111 424.914804723727
0 424.918269524351
0 424.988217743812
58 425.144058760556
0 425.222659029532
0 425.27104359027
0 425.289712322177
0 425.368855320383
0 425.464470641222
0 425.667273538187
0 425.744291641051
0 425.906675786944
9 426.183949775532
0 426.318123738281
0 426.318574640434
21 426.383920957654
0 426.417266495526
0 426.425140320323
0 426.500909818104
0 426.506414690521
0 426.536499704001
0 426.594649584964
66 426.689930761004
0 426.690916294698
0 426.887964928756
0 426.919187058229
0 426.972966767615
0 427.036925118184
0 427.107733964222
0 427.12536442792
